40.52998889711172 -9.527346938775505
41.569219381653056 -9.772244897959183
42.608449866194384 -10.017142857142858
43.64768035073571 -10.262040816326525
44.686910835277025 -10.5069387755102
45.72614131981835 -10.751836734693873
46.765371804359674 -10.996734693877551
47.804602288901 -11.241632653061217
48.84383277344233 -11.486530612244895
49.883063257983665 -11.73142857142857
50.92229374252499 -11.976326530612242
51.96152422706632 -12.221224489795913
53.00075471160765 -12.466122448979588
54.039985196148976 -12.711020408163261
55.0792156806903 -12.955918367346936
56.11844616523164 -13.200816326530616
57.15767664977296 -13.445714285714285
58.19690713431429 -13.690612244897956
59.236137618855615 -13.935510204081629
60.27536810339694 -14.180408163265303
61.31459858793825 -14.425306122448974
62.35382907247959 -14.670204081632649
63.39305955702092 -14.915102040816326
64.43229004156225 -15.16
65.47152052610356 -15.404897959183668
66.5107510106449 -15.649795918367342
67.5499814951862 -15.894693877551013
68.58921197972754 -16.139591836734688
69.62844246426886 -16.38448979591836
70.66767294881019 -16.629387755102034
71.70690343335151 -16.87428571428571
72.74613391789285 -17.119183673469383
73.78536440243417 -17.36408163265305
74.82459488697552 -17.608979591836736
75.86382537151682 -17.853877551020396
76.90305585605816 -18.098775510204074
77.94228634059948 -18.343673469387753
78.9815168251408 -18.588571428571427
80.02074730968214 -18.833469387755105
81.05997779422344 -19.078367346938773
82.09920827876479 -19.32326530612244
83.13843876330611 -19.568163265306115
84.17766924784745 -19.813061224489793
85.21689973238877 -20.057959183673464
86.25613021693009 -20.302857142857135
87.2953607014714 -20.547755102040806
88.33459118601274 -20.792653061224485
89.37382167055407 -21.03755102040816
90.41305215509541 -21.28244897959183
91.4522826396367 -21.527346938775498
92.49151312417806 -21.77224489795917
93.53074360871938 -22.017142857142847
94.56997409326073 -22.26204081632652
95.60920457780203 -22.506938775510196
96.64843506234337 -22.751836734693867
97.68766554688466 -22.99673469387754
98.72689603142601 -23.241632653061213
99.76612651596733 -23.486530612244888
100.80535700050868 -23.731428571428562
101.84458748504998 -23.976326530612237
102.88381796959132 -24.221224489795915
103.92304845413264 -24.46612244897959
1.0392304845413274 -0.23428571428571454
2.0784609690826548 -0.491428571428572
3.1176914536239826 -0.7485714285714296
4.1569219381653095 -1.0057142857142864
5.196152422706625 -1.2628571428571413
6.235382907247953 -1.519999999999999
7.27461339178928 -1.7771428571428558
8.313843876330607 -2.0342857142857134
9.353074360871934 -2.291428571428571
10.392304845413264 -2.548571428571429
11.431535329954588 -2.805714285714286
12.470765814495916 -3.0628571428571436
13.509996299037244 -3.3200000000000003
14.549226783578572 -3.5771428571428587
15.588457268119893 -3.834285714285716
16.62768775266123 -4.0914285714285725
17.66691823720254 -4.348571428571428
18.70614872174387 -4.605714285714285
19.745379206285197 -4.862857142857142
20.784609690826528 -5.12
21.823840175367852 -5.3771428571428554
22.863070659909177 -5.634285714285714
23.9023011444505 -5.89142857142857
24.941531628991832 -6.148571428571428
25.98076211353316 -6.405714285714286
27.019992598074488 -6.662857142857143
28.05922308261582 -6.920000000000001
29.098453567157144 -7.177142857142859
30.137684051698468 -7.434285714285715
31.176914536239785 -7.6914285714285695
32.21614502078111 -7.948571428571427
33.25537550532244 -8.205714285714283
34.29460598986377 -8.462857142857144
35.333836474405096 -8.719999999999999
36.373066958946424 -8.97714285714286
37.41229744348776 -9.234285714285715
38.45152792802908 -9.491428571428571
39.4907584125704 -9.748571428571427
40.52998889711172 -10.005714285714284
41.569219381653056 -10.262857142857143
42.608449866194384 -10.52
43.64768035073571 -10.777142857142856
44.68691083527702 -11.034285714285712
45.72614131981835 -11.291428571428568
46.765371804359674 -11.548571428571428
47.804602288901 -11.805714285714282
48.84383277344234 -12.06285714285714
49.883063257983665 -12.320000000000002
50.92229374252499 -12.577142857142857
51.96152422706632 -12.834285714285715
53.00075471160765 -13.09142857142857
54.039985196148976 -13.348571428571429
55.079215680690304 -13.605714285714283
56.11844616523164 -13.862857142857147
57.15767664977295 -14.120000000000003
58.19690713431429 -14.377142857142857
59.236137618855636 -14.634285714285713
60.275368103396936 -14.891428571428575
61.314598587938264 -15.14857142857143
62.353829072479584 -15.405714285714286
63.393059557020905 -15.662857142857144
64.43229004156224 -15.920000000000003
65.47152052610355 -16.17714285714285
66.5107510106449 -16.434285714285714
67.54998149518619 -16.691428571428563
68.58921197972754 -16.948571428571427
69.62844246426886 -17.205714285714283
70.66767294881019 -17.462857142857146
71.70690343335151 -17.720000000000002
72.74613391789285 -17.977142857142862
73.78536440243417 -18.23428571428571
74.82459488697552 -18.491428571428568
75.86382537151682 -18.74857142857143
76.90305585605816 -19.005714285714287
77.94228634059948 -19.262857142857147
78.9815168251408 -19.519999999999996
80.02074730968214 -19.777142857142863
81.05997779422344 -20.034285714285716
82.09920827876479 -20.29142857142857
83.13843876330611 -20.548571428571424
84.17766924784745 -20.805714285714288
85.21689973238877 -21.06285714285714
86.2561302169301 -21.320000000000007
87.2953607014714 -21.57714285714285
88.33459118601274 -21.83428571428571
89.37382167055407 -22.091428571428565
90.4130521550954 -22.34857142857143
91.45228263963672 -22.605714285714285
92.49151312417806 -22.862857142857145
93.53074360871938 -23.119999999999997
94.56997409326071 -23.377142857142857
95.60920457780203 -23.634285714285717
96.64843506234335 -23.89142857142857
97.68766554688467 -24.148571428571426
98.72689603142601 -24.405714285714286
99.76612651596733 -24.662857142857142
100.80535700050866 -24.920000000000005
101.84458748504998 -25.177142857142854
102.88381796959132 -25.434285714285714
103.92304845413264 -25.691428571428577
1.0392304845413274 -0.2473469387755105
2.0784609690826548 -0.5167346938775516
3.117691453623982 -0.7861224489795926
4.1569219381653095 -1.055510204081634
5.196152422706625 -1.3248979591836714
6.235382907247953 -1.594285714285713
7.27461339178928 -1.863673469387754
8.313843876330607 -2.1330612244897957
9.353074360871934 -2.402448979591836
10.392304845413264 -2.671836734693877
11.431535329954588 -2.941224489795918
12.470765814495916 -3.2106122448979586
13.509996299037244 -3.4800000000000004
14.549226783578572 -3.749387755102042
15.588457268119893 -4.018775510204082
16.62768775266123 -4.2881632653061255
17.66691823720254 -4.557551020408163
18.70614872174387 -4.826938775510203
19.745379206285197 -5.096326530612243
20.784609690826528 -5.365714285714285
21.823840175367856 -5.635102040816327
22.863070659909177 -5.904489795918366
23.902301144450504 -6.173877551020406
24.941531628991832 -6.443265306122448
25.98076211353316 -6.71265306122449
27.019992598074488 -6.982040816326532
28.059223082615816 -7.251428571428572
29.098453567157144 -7.5208163265306105
30.137684051698468 -7.790204081632653
31.176914536239785 -8.059591836734691
32.21614502078111 -8.328979591836731
33.25537550532244 -8.59836734693877
34.29460598986377 -8.867755102040812
35.333836474405096 -9.137142857142857
36.373066958946424 -9.4065306122449
37.41229744348776 -9.67591836734694
38.45152792802908 -9.94530612244898
39.4907584125704 -10.214693877551017
40.52998889711172 -10.48408163265306
41.569219381653056 -10.7534693877551
42.608449866194384 -11.022857142857141
43.64768035073571 -11.292244897959181
44.68691083527702 -11.561632653061222
45.72614131981835 -11.831020408163262
46.765371804359674 -12.100408163265305
47.80460228890101 -12.369795918367343
48.84383277344234 -12.639183673469386
49.883063257983665 -12.908571428571426
50.92229374252499 -13.177959183673469
51.96152422706632 -13.44734693877551
53.00075471160765 -13.716734693877552
54.039985196148976 -13.986122448979591
55.079215680690304 -14.25551020408163
56.11844616523163 -14.524897959183674
57.15767664977297 -14.794285714285712
58.19690713431429 -15.063673469387751
59.236137618855636 -15.333061224489795
60.275368103396936 -15.602448979591836
61.31459858793827 -15.871836734693874
62.353829072479584 -16.141224489795917
63.39305955702092 -16.41061224489796
64.43229004156224 -16.68
65.47152052610356 -16.949387755102034
66.5107510106449 -17.218775510204082
67.54998149518619 -17.48816326530612
68.58921197972754 -17.757551020408155
69.62844246426886 -18.026938775510203
70.66767294881019 -18.296326530612244
71.70690343335151 -18.56571428571429
72.74613391789285 -18.83510204081633
73.78536440243417 -19.10448979591837
74.82459488697552 -19.37387755102041
75.86382537151682 -19.643265306122455
76.90305585605816 -19.912653061224486
77.94228634059948 -20.18204081632653
78.9815168251408 -20.451428571428565
80.02074730968214 -20.720816326530606
81.05997779422344 -20.99020408163265
82.09920827876479 -21.259591836734693
83.13843876330611 -21.528979591836723
84.17766924784746 -21.79836734693877
85.21689973238877 -22.067755102040806
86.25613021693009 -22.337142857142844
87.2953607014714 -22.606530612244896
88.33459118601274 -22.87591836734693
89.37382167055407 -23.14530612244898
90.41305215509541 -23.41469387755102
91.45228263963672 -23.68408163265306
92.49151312417806 -23.953469387755096
93.53074360871938 -24.222857142857144
94.56997409326071 -24.492244897959175
95.60920457780203 -24.76163265306122
96.64843506234337 -25.031020408163258
97.68766554688467 -25.300408163265303
98.72689603142601 -25.569795918367344
99.76612651596733 -25.839183673469382
100.80535700050866 -26.108571428571423
101.84458748504998 -26.377959183673468
102.88381796959132 -26.647346938775502
103.92304845413264 -26.91673469387755
1.0392304845413274 -0.2604081632653065
2.0784609690826548 -0.5420408163265311
3.1176914536239826 -0.8236734693877558
4.1569219381653095 -1.105306122448981
5.196152422706625 -1.386938775510202
6.235382907247953 -1.6685714285714273
7.274613391789279 -1.9502040816326518
8.313843876330607 -2.231836734693877
9.353074360871934 -2.5134693877551015
10.392304845413262 -2.7951020408163267
11.431535329954588 -3.076734693877551
12.470765814495916 -3.358367346938776
13.509996299037244 -3.64
14.549226783578572 -3.921632653061226
15.588457268119894 -4.203265306122448
16.62768775266123 -4.484897959183676
17.66691823720254 -4.766530612244896
18.70614872174387 -5.048163265306121
19.745379206285197 -5.329795918367345
20.784609690826525 -5.61142857142857
21.823840175367852 -5.893061224489794
22.863070659909177 -6.174693877551019
23.902301144450504 -6.456326530612245
24.941531628991832 -6.7379591836734685
25.98076211353316 -7.019591836734694
27.019992598074488 -7.301224489795919
28.059223082615816 -7.5828571428571445
29.098453567157144 -7.8644897959183675
30.137684051698464 -8.146122448979591
31.176914536239785 -8.427755102040816
32.21614502078111 -8.70938775510204
33.25537550532244 -8.991020408163264
34.29460598986377 -9.272653061224489
35.3338364744051 -9.554285714285713
36.373066958946424 -9.835918367346936
37.41229744348776 -10.117551020408165
38.45152792802908 -10.399183673469386
39.4907584125704 -10.68081632653061
40.52998889711172 -10.962448979591837
41.569219381653056 -11.244081632653062
42.608449866194384 -11.525714285714285
43.64768035073571 -11.80734693877551
44.68691083527702 -12.08897959183673
45.72614131981835 -12.370612244897956
46.76537180435968 -12.65224489795918
47.80460228890101 -12.933877551020407
48.84383277344234 -13.21551020408163
49.883063257983665 -13.497142857142855
50.92229374252499 -13.778775510204081
51.96152422706632 -14.060408163265306
53.00075471160765 -14.34204081632653
54.039985196148976 -14.623673469387752
55.079215680690304 -14.905306122448982
56.11844616523163 -15.18693877551021
57.15767664977296 -15.468571428571432
58.19690713431429 -15.750204081632655
59.23613761885562 -16.031836734693872
60.27536810339693 -16.3134693877551
61.31459858793825 -16.595102040816325
62.353829072479584 -16.876734693877545
63.393059557020905 -17.158367346938775
64.43229004156225 -17.439999999999994
65.47152052610356 -17.721632653061217
66.5107510106449 -18.003265306122447
67.5499814951862 -18.28489795918367
68.58921197972754 -18.566530612244893
69.62844246426886 -18.84816326530612
70.6676729488102 -19.129795918367343
71.70690343335151 -19.41142857142856
72.74613391789285 -19.693061224489796
73.78536440243417 -19.974693877551015
74.82459488697552 -20.25632653061224
75.86382537151682 -20.537959183673472
76.90305585605816 -20.81959183673469
77.94228634059948 -21.101224489795914
78.9815168251408 -21.382857142857134
80.02074730968214 -21.66448979591837
81.05997779422344 -21.946122448979594
82.09920827876479 -22.227755102040813
83.13843876330611 -22.509387755102036
84.17766924784745 -22.791020408163263
85.21689973238877 -23.072653061224482
86.25613021693009 -23.354285714285705
87.29536070147141 -23.635918367346928
88.33459118601274 -23.91755102040816
89.37382167055407 -24.199183673469378
90.4130521550954 -24.480816326530615
91.45228263963672 -24.762448979591827
92.49151312417806 -25.044081632653057
93.53074360871938 -25.325714285714277
94.56997409326071 -25.607346938775507
95.60920457780203 -25.888979591836737
96.64843506234335 -26.170612244897953
97.68766554688467 -26.452244897959172
98.72689603142601 -26.7338775510204
99.76612651596733 -27.01551020408162
100.80535700050866 -27.29714285714286
101.84458748504998 -27.578775510204082
102.88381796959132 -27.860408163265305
103.92304845413264 -28.142040816326524
1.0392304845413274 -0.2734693877551022
2.0784609690826548 -0.5673469387755106
3.1176914536239826 -0.861224489795919
4.1569219381653095 -1.1551020408163277
5.196152422706625 -1.4489795918367323
6.235382907247953 -1.7428571428571413
7.274613391789279 -2.0367346938775492
8.313843876330605 -2.330612244897957
9.353074360871934 -2.6244897959183673
10.392304845413262 -2.918367346938775
11.431535329954588 -3.212244897959182
12.470765814495916 -3.5061224489795917
13.509996299037244 -3.7999999999999994
14.549226783578572 -4.09387755102041
15.588457268119896 -4.387755102040817
16.62768775266123 -4.681632653061225
17.66691823720254 -4.97551020408163
18.70614872174387 -5.269387755102039
19.7453792062852 -5.563265306122447
20.784609690826525 -5.857142857142856
